8012,2376,719536817
117586,99,19604533
17779,99,30439382
28088,99,74010801
24182,99,88537047
18780,99,101345684
4485,99,16833502
35661,99,38221674
21338,99,29341956
16814,99,27692915
13284,99,20512531
17255,99,20773356
23353,99,20327540
6286,99,20077437
33613,99,13889506
10952,99,25876560
5108,99,22631766
15446,99,15134673
56322,99,15551974
16402,99,31433422
49551,99,22706727
38240,99,13642230
15201,99,24207208
14029,99,13708728
35539,99,13035665
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
10174,2676
5380,652
20941,416
62940,291
6359,785
2412,411
25500,121
69751,1103
-1,2361
105925,844
185584,221
98114,22993
4564,1111
22576,1102
4429,4407
37732,106
28156,1192
40010,328
62663,696
87172,21
52787,413
18072,700
158562,500
18904,940
37372,79
31891,195
184479,32
26229,741
61217,154
44925,151
53025,580
72355,576
50025,609
122133,25
-1,0
50088,469
45261,877
63678,737
101885,234
145105,78
27898,468
136229,291
99574,2523
65024,281
28348,471
64068,247
6876,23
36445,776
45120,66
-1,0
12917,78
17197,595
31306,656
47291,137
67930,234
33088,72
62134,53
-1,0
44654,251
189040,141
71415,52
56435,494
8861,424
40714,160
43832,367
24012,347
35793,255
-1,0
51129,1327
4235,303
34927,228
21967,3
62326,18
84920,172
92737,103
33694,279
147805,640
22579,768
55216,197
25894,510
25181,3199
