18769,2277,479494196
126604,99,16423082
71571,99,17278295
43312,99,34988912
40963,99,49829159
32904,99,57204370
7385,99,14320405
42131,99,25043078
25340,99,20751325
15189,99,21084280
32712,99,13912536
18931,99,17558944
22405,99,17324212
8861,99,16216500
26516,99,13416227
25596,99,14853795
5942,99,16278609
19333,99,13725737
40957,99,14582132
43103,99,17408647
36840,99,20659341
32380,99,13245599
11537,99,20011156
12639,99,13377855
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11692,1645
8270,333
14381,325
59793,223
9699,493
4650,210
32026,61
67936,833
-1,-1
74407,844
78161,214
22850,831
15525,2222
22647,185
52967,650
150154,7
37778,235
9133,475
120667,411
24015,688
42536,8
22574,195
211864,10
85878,145
63187,115
55080,93
84576,304
98322,366
77510,335
66959,25
42107,61
34996,844
54384,569
117161,106
106804,71
32839,327
152024,209
78240,2405
44262,276
33086,289
11721,11
42500,326
43850,52
-1,-1
255709,5
61881,73
20035,408
105185,27
83940,40
35155,77
99596,141
59777,45
33801,440
-1,-1
24699,18
43623,55
-1,-1
67101,795
5088,243
31323,107
-1,-1
120557,8
47287,19
91358,64
23975,192
158197,435
29075,680
15595,466
24600,2923
