19290,2277,467883783
128708,99,16222472
74781,99,16982919
44285,99,33816149
42294,99,48344306
35584,99,54475868
8060,99,14144099
42726,99,24457614
24860,99,20686664
18076,99,19020921
35215,99,13790503
18924,99,17380865
21863,99,17321232
9053,99,16082260
31135,99,13287914
24648,99,14812066
5756,99,16228692
19425,99,13693635
41949,99,14478965
46297,99,16881308
39255,99,19901797
31879,99,13245599
12228,99,19259421
12597,99,13368514
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12171,1575
8413,309
14163,316
63452,208
10102,481
5428,201
31315,60
74907,765
-1,-1
72772,844
73325,214
22417,831
20552,1906
19439,185
52117,650
146740,7
34839,235
14511,275
117974,411
24779,666
41025,8
22110,195
203704,10
83994,145
62929,114
53752,93
83457,304
96995,366
76564,335
65750,25
35077,61
33976,844
52968,569
114535,106
110604,68
38368,286
150100,209
76536,2405
43229,276
32458,289
12575,10
40683,326
43632,52
-1,-1
251546,5
59155,68
19214,408
102396,27
82310,40
31236,77
95425,141
57883,45
35282,410
-1,-1
21230,18
42575,55
-1,-1
65544,795
5014,239
28101,106
-1,-1
118556,8
41496,19
88810,64
21857,192
157378,435
28397,680
15184,466
24793,2923
