18026,2277,521309234
126623,99,17093922
58740,99,18954986
39329,99,41040988
35918,99,57342015
26975,99,68300514
6811,99,14646273
40203,99,27757492
26770,99,21320759
16791,99,21985733
20894,99,15105856
16621,99,18895773
24333,99,17513923
9608,99,16429527
24857,99,13686862
24989,99,15586208
6891,99,16556176
14582,99,14292956
45204,99,14772880
33944,99,19514438
39692,99,21242329
32652,99,13350026
11310,99,22508026
13330,99,13411572
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10736,1879
8990,387
15104,357
58482,243
7586,561
3827,244
24372,87
76374,860
-1,-1
85253,844
99766,214
-1,-1
24740,831
11288,2691
21833,328
55585,664
166450,7
47246,235
10367,600
120210,482
22025,770
46272,14
24960,195
151593,29
66677,241
59719,133
32371,148
74164,368
86713,428
68660,398
71991,25
49605,123
38665,855
61626,569
130148,106
115496,73
35556,327
126651,267
86045,2405
49203,276
28672,344
13744,113
11769,12
39558,498
45131,52
-1,-1
276416,5
34359,216
22382,422
54397,82
28239,234
44892,53
-1,-1
29981,184
118576,141
67039,45
36587,489
25405,96
23375,91
48642,59
-1,-1
42908,1247
5090,259
33382,140
-1,-1
109075,10
46940,107
100015,64
26045,228
165897,455
32368,680
15449,510
24233,3049
