17304,2277,556125641
126918,99,17462677
50009,99,20266169
35784,99,46943821
33942,99,62337883
26193,99,72829645
7289,99,14760309
37386,99,30146484
21458,99,24740666
15769,99,24003167
13432,99,17577660
17412,99,18895983
25401,99,17560480
8890,99,16958484
25623,99,13761847
18184,99,17732017
7230,99,16879061
15091,99,14406932
47929,99,14873982
29769,99,21556813
39299,99,22141776
33591,99,13380307
11504,99,23484546
14219,99,13424932
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10475,2018
9315,430
16028,368
58449,253
7286,600
3380,274
25141,93
76553,916
-1,-1
88159,844
113162,214
-1,-1
26414,831
12297,2691
12367,555
26793,328
58235,664
176791,7
56852,235
11590,676
126572,494
20912,817
48269,19
26525,195
161555,29
71970,241
57008,146
35534,148
70142,406
82264,465
65242,436
75046,25
59471,123
40769,855
60753,624
140231,106
121438,74
37441,327
131533,267
92139,2405
53599,276
25800,399
24114,132
10334,14
39638,545
43117,60
-1,-1
70166,19
30101,297
24641,422
58455,82
35181,234
48808,53
-1,-1
29240,251
131093,141
71453,45
41220,489
29548,103
28041,91
50245,68
-1,-1
42452,1322
5341,261
34433,159
97082,1
104807,11
55489,107
105735,64
30085,228
170333,455
34351,680
17924,510
24288,3049
