18368,2277,538127145
129012,99,17276036
54411,99,19715009
40635,99,42463312
36190,99,59772582
26815,99,71432369
7505,99,14678042
39342,99,29254549
28117,99,21325259
15348,99,23899721
18833,99,15736333
17252,99,18895983
24979,99,17558223
8777,99,16955657
25241,99,13761607
17760,99,17730901
7231,99,16753984
15238,99,14383605
46940,99,14864842
35003,99,19961848
38802,99,22125675
33249,99,13380203
11971,99,22781483
14188,99,13419922
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11011,1946
9859,400
15857,366
58252,252
7739,581
3750,258
25760,89
80059,879
-1,-1
87321,844
110775,214
-1,-1
25972,831
12177,2691
26122,328
57749,664
174707,7
55204,235
11204,676
124885,494
21335,805
48968,17
26285,195
159852,29
71232,241
60120,136
34989,148
77381,368
90607,428
71486,398
74481,25
57926,123
40384,855
65322,569
138361,106
120013,74
37147,327
130526,267
90863,2405
52736,276
31133,344
21722,132
10052,14
40618,520
42973,60
-1,-1
287365,5
29009,297
23915,422
57804,82
34210,234
47918,53
-1,-1
28451,251
128719,141
70705,45
40524,489
28837,103
27342,91
50113,66
-1,-1
41831,1322
5288,261
34658,156
-1,-1
104085,11
54046,107
105047,64
29683,228
169030,455
33731,680
17617,510
24272,3049
