18711,2277,480505498
125874,99,16463265
71280,99,17304652
43404,99,35016806
40744,99,50015139
32358,99,57694799
7264,99,14349225
42147,99,25083240
25380,99,20751446
15276,99,21095543
31980,99,13946155
18970,99,17559919
22458,99,17324212
8884,99,16216940
26539,99,13416227
25691,99,14853795
5974,99,16278609
19372,99,13725757
41168,99,14582132
42335,99,17522737
36963,99,20660331
32461,99,13245599
11553,99,20021036
12692,99,13377934
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11648,1651
8293,334
14427,325
59876,223
9680,494
4533,212
30944,63
68191,833
-1,-1
74551,844
78678,214
22888,831
14822,2271
17359,280
53030,650
150494,7
38012,235
9263,475
120940,411
24036,688
42642,8
22610,195
212554,10
85996,145
61731,119
55200,93
84669,304
98446,366
77592,335
67064,25
42649,61
35064,844
54511,569
117417,106
107031,71
32889,327
152184,209
78407,2405
44345,276
33133,289
11727,11
42707,326
43856,52
-1,-1
256109,5
62249,73
20113,408
105481,27
84099,40
35586,77
100008,141
59953,45
34005,440
-1,-1
25024,18
43701,55
-1,-1
67218,795
5101,243
31354,107
-1,-1
120721,8
47690,19
91591,64
24148,192
158400,435
29122,680
15628,466
24601,2923
