12942,2376,737700065
119660,99,20016683
18019,99,31505300
30451,99,78089224
26731,99,91814163
20213,99,104603686
4936,99,17058024
39876,99,39527396
21519,99,30085541
18929,99,27756388
11927,99,20529421
15826,99,22033632
24837,99,20330987
6252,99,20539304
31263,99,14194604
11101,99,26402516
5646,99,22729752
14959,99,15329892
57217,99,15581862
17826,99,32223369
55275,99,22727536
40220,99,13642270
16300,99,24228671
16598,99,13713515
81176,99,13036329
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
11448,2677
6666,652
23670,417
66918,291
7794,785
3128,411
28663,121
72109,1103
-1,2361
109421,844
205906,221
118936,22993
6012,1125
26555,1102
4596,4464
46870,106
32601,1266
45948,328
66108,696
166223,266
91241,21
55228,413
20896,700
173755,500
19420,951
35193,108
33927,198
197156,32
28158,741
57007,170
49116,151
49344,635
66387,630
46835,663
143337,25
-1,0
63468,469
47463,877
51973,1000
116775,234
159188,78
29479,468
142046,291
104573,2523
69637,281
26293,531
88449,247
-1,0
-1,0
8285,23
34605,912
47429,66
-1,0
14367,78
20126,595
34781,731
50893,137
67960,234
98343,72
66781,53
-1,0
51437,251
209005,141
75702,52
62472,497
12530,424
49051,160
59677,367
21673,501
35260,299
-1,0
54575,1327
4504,303
39009,237
23908,3
65495,18
93030,219
97621,103
35348,279
156958,640
23337,768
70780,230
28659,510
26074,3199
