15641,2277,607564878
124627,99,17998100
42468,99,21719418
31382,99,55524987
29893,99,69632524
22757,99,81473288
6204,99,15215876
35663,99,32196299
17726,99,29331404
14409,99,26204065
12504,99,18332713
16217,99,19928664
20837,99,19455686
6970,99,18284033
27400,99,13797055
18263,99,18413442
3923,99,22066309
13859,99,14812955
45416,99,15435360
23442,99,24709510
41367,99,22454864
35748,99,13380435
12408,99,23740137
14585,99,13457754
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9336,2265
8605,551
17193,380
57927,265
6719,651
2771,319
25897,99
82265,916
-1,-1
93980,844
131448,214
59451,12165
2868,999
28620,831
9660,3059
22682,76
11571,1133
30513,328
60964,664
68803,21
43989,382
13565,676
132936,497
19556,875
39928,43
27918,195
162047,32
54215,356
58622,146
36921,151
63603,460
74750,516
59787,487
78244,25
57422,178
42812,855
59840,679
98235,186
130055,74
29819,408
126491,287
96728,2408
57167,276
28582,399
17471,247
7928,18
41956,555
44511,60
-1,-1
66422,21
12111,590
30537,422
61522,82
41371,234
52497,53
-1,-1
33717,251
143676,141
75637,45
45311,489
6261,276
34185,103
24836,163
49787,89
-1,-1
44695,1327
5112,272
34997,174
25692,2
108914,11
56851,162
109741,64
32604,228
179228,455
18742,766
20111,510
23918,3135
