14641,2277,692834910
115472,99,19540476
29935,99,25520845
27933,99,72097743
25103,99,85538302
18443,99,100211147
4655,99,16514130
34953,99,37410523
20544,99,29341956
16284,99,27550563
11045,99,20500351
17470,99,20329063
22251,99,20327144
6115,99,20042029
32271,99,13823216
10021,99,25759361
4844,99,22544666
14808,99,15128913
52978,99,15540955
16190,99,31043596
48154,99,22691050
37418,99,13585280
14623,99,24206863
14336,99,13586738
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9240,2676
5091,652
20301,416
60391,291
5982,785
2263,411
24757,121
68701,1103
-1,-1
104727,844
182307,214
90823,22993
3950,1086
25896,1014
4472,4326
34649,106
25783,1192
38393,328
61793,696
81832,21
49562,413
17093,700
154593,500
19292,920
36394,78
31179,195
180861,32
43081,501
59991,154
43439,151
52307,580
71077,576
49353,609
115341,25
-1,-1
47310,469
44454,877
62636,737
108971,208
141218,78
27517,468
134416,291
98125,2523
63861,281
30714,437
56972,247
6603,23
35791,776
44834,66
-1,-1
12600,78
16507,595
29911,656
46373,137
61788,234
-1,-1
61026,53
-1,-1
43020,251
180393,141
70033,52
54429,494
7821,424
39223,160
39195,367
23188,347
40407,203
-1,-1
50202,1327
4171,303
34102,226
21528,3
61475,18
81287,172
91347,103
31622,279
147668,629
21883,768
50607,190
24991,510
25159,3173
