18822,2277,487162771
125959,99,16579574
70519,99,17457232
41865,99,36491039
40004,99,51209468
31786,99,59288319
7038,99,14426350
43158,99,25347328
26158,99,20762891
16003,99,21176729
30275,99,14071310
18269,99,17920092
23055,99,17339832
9225,99,16249290
26256,99,13465582
26454,99,14941833
6215,99,16301486
18315,99,13828050
42713,99,14587308
38864,99,18141842
37870,99,20763720
33266,99,13245806
11749,99,20186486
13015,99,13381204
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11219,1718
8243,356
14583,331
59701,227
8541,519
4429,217
29219,68
67722,860
-1,-1
76982,844
84403,214
23331,831
13375,2404
17457,328
53290,655
154389,7
40042,235
10635,475
123571,411
23950,699
44651,8
23073,195
141935,29
87737,145
58217,130
29916,148
85620,304
99646,366
78346,335
68358,25
44899,73
36070,844
56265,569
120106,106
107882,72
33555,327
153775,210
80297,2405
45393,276
33712,289
11930,11
44611,326
44034,52
-1,-1
260961,5
65655,73
20051,422
50671,82
85861,40
27261,149
104650,141
61609,45
31393,484
-1,-1
27688,18
44639,55
-1,-1
47016,1103
5224,245
33292,107
-1,-1
122885,8
43237,52
93798,64
26075,192
161548,435
30001,680
16040,466
24848,2923
