12256,2376,737700065
118010,99,20016683
17576,99,31505300
29166,99,78089224
25627,99,91814163
19552,99,104603686
4823,99,17058024
38254,99,39527396
21223,99,30085541
18462,99,27756388
11830,99,20529421
15660,99,22033632
24566,99,20330987
6158,99,20539304
30882,99,14194604
10888,99,26402516
5534,99,22729752
14754,99,15329892
56578,99,15581862
17437,99,32223369
54355,99,22727536
39544,99,13642270
16106,99,24228671
16092,99,13713515
75220,99,13036329
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
11205,2677
6487,652
23337,417
66152,291
7585,785
3014,411
28163,121
71706,1103
-1,2361
108878,844
202066,221
115640,22993
5765,1125
25934,1102
4557,4464
45560,106
31544,1266
45002,328
65302,696
158098,266
90318,21
54336,413
20385,700
171413,500
19305,951
34627,108
33622,198
195255,32
27750,741
56779,170
48425,151
49026,635
65950,630
46536,663
140301,25
-1,0
61028,469
47088,877
51478,1000
114617,234
157077,78
29275,468
141291,291
103783,2523
68895,281
25912,531
84658,247
8067,23
-1,0
34090,912
46872,66
-1,0
14150,78
19642,595
33873,731
50378,137
67268,234
90487,72
66088,53
-1,0
50213,251
205968,141
74941,52
61359,497
12013,424
47244,160
56503,367
20936,501
34829,299
-1,0
54069,1327
4468,303
38179,237
23618,3
65044,18
90457,219
96680,103
34890,279
155477,640
23163,768
67873,230
28204,510
25955,3199
