11326,2376,731968953
118746,99,19805381
17601,99,31131404
28643,99,76826418
25081,99,90819451
19591,99,102985921
4765,99,16927599
37202,99,39167119
20857,99,30084626
17764,99,27722958
12297,99,20529421
15303,99,22033122
24064,99,20330356
6078,99,20502812
33448,99,13942267
10558,99,26310595
5353,99,22708216
15325,99,15188769
55642,99,15579322
16984,99,32035411
52571,99,22725734
38537,99,13642270
15750,99,24223031
15318,99,13710698
63895,99,13036052
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
10774,2677
6155,652
22555,417
64991,291
7138,785
2759,411
27295,121
71112,1103
-1,2361
107512,844
194439,221
110180,22993
5345,1122
24848,1102
4462,4464
43201,106
29528,1266
43262,328
64347,696
143334,266
90179,21
53124,413
19556,700
167368,500
19127,950
33921,106
33352,195
191945,32
27234,741
56540,170
47329,151
54458,580
74266,576
51367,609
134661,25
-1,0
57067,469
46482,877
65859,737
110736,234
152933,78
28823,468
139703,291
102451,2523
67671,281
25173,531
77640,247
7612,23
37894,787
46324,66
-1,0
13762,78
18809,595
32133,731
49425,137
67828,234
76369,72
64792,53
-1,0
48393,251
199852,141
73896,52
60075,494
11210,424
44634,160
52659,367
19780,501
35173,284
-1,0
53118,1327
4389,303
37537,231
23022,3
64138,18
88351,203
95312,103
34672,279
152832,640
22922,768
62576,230
27387,510
25726,3199
