19637,2277,461320607
129519,99,16125458
75973,99,16854033
44643,99,33248504
43462,99,47328385
37899,99,52326669
9595,99,13942482
42420,99,24274116
25474,99,20282924
17778,99,19009782
35608,99,13762930
18959,99,17379915
21595,99,17320287
9190,99,16006100
30715,99,13283504
27636,99,14507856
6157,99,15871536
19446,99,13675843
41633,99,14468322
51702,99,16245959
39025,99,19804864
31344,99,13245599
12457,99,18988375
12418,99,13367164
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12198,1551
8284,305
13898,316
63844,205
10732,469
6631,197
31526,59
73159,765
-1,-1
72037,844
70377,214
22180,831
27329,1610
18040,185
51408,650
145040,7
34199,235
13811,264
116592,411
25115,656
40278,8
21892,195
199175,10
83017,145
62490,114
53171,93
82877,304
96269,366
76072,335
65096,25
37409,36
33401,844
52209,569
113250,106
109009,68
37949,286
149082,209
75608,2405
47922,240
32147,289
12394,10
46034,252
43529,52
-1,-1
249337,5
56488,68
18882,408
100999,27
81566,40
29314,77
93207,141
56900,45
34759,403
-1,-1
19006,18
42732,52
-1,-1
64786,795
4831,239
26685,106
-1,-1
117342,8
40219,13
87906,64
21052,192
156298,435
28023,680
15020,466
24944,2913
