16775,2277,566447967
126724,99,17539264
48754,99,20486958
31287,99,51541746
32051,99,64444035
25856,99,73910416
7296,99,14783343
36872,99,30524156
21663,99,24751171
16108,99,24012314
12983,99,17793442
17613,99,18896561
25857,99,17562106
8983,99,16966645
25832,99,13761922
18430,99,17780403
7262,99,16953020
14761,99,14471066
48269,99,14907016
25733,99,22887045
39784,99,22151465
33952,99,13380307
11654,99,23512554
14147,99,13431012
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10166,2068
8876,458
16234,368
58530,254
7181,607
3155,286
24901,95
77480,916
-1,-1
90773,844
115275,214
-1,-1
26777,831
12399,2691
8846,44
5134,1117
27304,328
58585,664
178406,7
39591,382
11886,676
127684,494
20925,820
43144,28
26712,195
162813,29
72509,241
57165,146
35893,148
70602,406
82780,465
65663,436
75515,25
60801,123
41068,855
61267,624
141524,106
122555,74
37672,327
132190,267
92778,2408
54172,276
26185,399
21834,153
9820,15
40184,545
43297,60
-1,-1
70752,19
24741,352
25463,422
58941,82
35995,234
49388,53
-1,-1
29873,251
132818,141
72056,45
41816,489
1147,236
30160,103
28619,91
50778,68
-1,-1
42712,1325
5392,261
34213,163
24697,2
105386,11
56725,107
106370,64
30536,228
171485,455
34929,680
18259,510
24308,3049
