16228,2277,619791951
127938,99,18107188
42747,99,22042344
31941,99,58675355
30667,99,71762021
23357,99,83622027
6317,99,15321641
37545,99,32727911
18483,99,29332495
14885,99,26664275
12757,99,18404333
16860,99,19929144
22106,99,19456836
6788,99,18719108
28502,99,13798175
15518,99,20068111
4265,99,22217933
14339,99,14863573
47697,99,15437058
24150,99,25317539
43375,99,22509751
37518,99,13380571
13089,99,23970448
15437,99,13464114
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9527,2355
9381,571
18320,385
59500,268
6725,684
2657,344
26352,103
85572,916
-1,-1
98398,844
144831,214
74359,12165
3484,1017
30243,831
9456,3120
31387,76
16926,1133
33522,328
62982,664
71797,21
47180,382
15089,676
138827,497
19625,887
42801,43
28946,195
167572,32
51616,395
60010,146
39068,151
65401,460
77240,516
61469,487
80041,25
55333,233
44141,855
62398,682
102571,186
136335,74
30720,408
129364,287
99889,2408
59673,276
30804,399
27577,247
7901,19
42414,583
46015,60
-1,-1
69514,21
13714,590
22911,656
63850,82
46367,234
55138,53
-1,-1
37445,251
152563,141
78280,45
48361,489
7786,293
32343,158
38725,226
28405,163
47803,121
-1,-1
46412,1327
5346,272
37310,179
26929,2
112103,11
65255,165
112922,64
34553,228
186190,455
19811,766
21596,510
24510,3135
