15811,2277,610968837
125760,99,18008817
42431,99,21808323
31255,99,56552336
29931,99,70336370
22711,99,82251919
6161,99,15265699
36030,99,32404469
17926,99,29332374
14666,99,26212307
12621,99,18337143
16388,99,19928664
21076,99,19456480
7091,99,18288817
27689,99,13797445
18622,99,18414277
3978,99,22166348
13938,99,14845523
45886,99,15435407
23282,99,24976266
41887,99,22477991
35914,99,13380571
12587,99,23831897
14813,99,13459394
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9562,2266
8819,552
17485,380
58526,265
6962,651
2878,319
26380,99
83347,916
-1,-1
94338,844
134292,214
63100,12165
3127,1008
28987,831
9309,3109
25256,76
12605,1133
31299,328
61470,664
69695,21
44937,382
13980,676
134271,497
19640,878
40563,43
28170,195
163558,32
54913,356
58875,146
37554,151
64053,460
75375,516
60221,487
78693,25
55258,202
43095,855
60380,682
99334,186
131709,74
30024,408
127237,287
97623,2408
57717,276
29154,399
19916,247
8033,18
42490,555
44885,60
-1,-1
67389,21
12543,590
20424,656
62198,82
42410,234
53149,53
-1,-1
34645,251
145944,141
76332,45
46075,489
7060,276
32018,128
42067,116
25631,163
50715,89
-1,-1
45158,1327
5172,272
35594,175
25959,2
109670,11
58875,162
110634,64
33142,228
180874,455
18918,766
20413,510
24059,3135
