19837,2277,451650824
130681,99,15916715
80691,99,16440211
44481,99,32114511
44514,99,45576414
39431,99,49618449
14997,99,13478076
42848,99,23661723
24229,99,20265989
18469,99,18332048
37158,99,13676855
17905,99,17338923
21011,99,17316986
8914,99,15977287
30346,99,13267319
26542,99,14490746
5929,99,15801583
18845,99,13670979
40498,99,14370934
55980,99,15718197
38591,99,19580369
30665,99,13239659
12560,99,18438827
12424,99,13358024
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
14000,1406
8157,294
18244,240
71916,179
11490,453
6940,187
34064,53
75415,725
-1,-1
69757,844
63917,214
21740,831
34442,1375
14701,185
49970,650
140993,7
33112,235
10881,264
113820,411
27439,606
39134,8
21377,195
187382,10
80847,145
61521,114
132438,43
86330,285
100640,346
78818,317
63462,25
41388,706
50519,569
110370,106
107665,67
37044,286
146747,209
73652,2405
46884,240
31423,289
12988,9
56908,145
43286,52
-1,-1
243991,5
47898,68
18229,408
97527,27
83908,39
24293,77
88206,141
54209,45
35929,361
43343,44
-1,-1
63084,795
4501,238
24176,105
-1,-1
115073,8
85772,64
19408,192
152396,435
27216,680
14556,466
24663,2888
