19289,2277,467674321
128879,99,16209938
74882,99,16973789
44329,99,33778090
42344,99,48302074
35632,99,54408875
8091,99,14137169
42678,99,24453796
24839,99,20686664
18062,99,19020921
35383,99,13784248
18912,99,17380865
21843,99,17321232
9043,99,16082040
31106,99,13287914
24615,99,14811936
5753,99,16227543
19416,99,13693635
41904,99,14478965
46420,99,16864148
39217,99,19901745
31850,99,13245599
12220,99,19254621
12585,99,13368514
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12170,1574
8436,308
14148,316
63416,208
10099,481
5427,201
31293,60
74848,765
-1,-1
72738,844
73174,214
22401,831
20829,1893
19382,185
52102,650
146674,7
34789,235
14462,275
117903,411
24766,666
40988,8
22105,195
203503,10
83943,145
62902,114
53729,93
83430,304
96951,366
76540,335
65726,25
39005,48
33950,844
52930,569
114492,106
110511,68
38352,286
150058,209
76503,2405
43215,276
32440,289
12564,10
40645,326
43628,52
-1,-1
251446,5
59017,68
19200,408
102338,27
82272,40
31171,77
95319,141
57841,45
35229,410
-1,-1
21124,18
42542,55
-1,-1
65518,795
5000,239
28043,106
-1,-1
118515,8
41325,19
88779,64
21817,192
157327,435
28382,680
15176,466
24770,2923
