18049,2277,528260984
127258,99,17129544
55141,99,19380914
39137,99,41825774
35311,99,58605654
26434,99,69648024
7084,99,14648803
38107,99,28765287
27218,99,21323729
16009,99,22874621
20044,99,15349038
16950,99,18895983
24438,99,17554632
9936,99,16434197
24599,99,13761330
25837,99,15617232
7089,99,16574960
15022,99,14336354
45404,99,14774454
34260,99,19633750
38531,99,21743332
33022,99,13350026
11534,99,22620054
13728,99,13413292
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10788,1903
9336,389
15388,359
58801,245
7470,572
3782,249
24385,89
75665,879
-1,-1
89686,844
103816,214
-1,-1
25128,831
11564,2691
23269,328
56136,664
169125,7
49897,235
9657,676
122370,483
22089,776
48409,14
25480,195
154488,29
68312,241
60229,133
33283,148
75346,368
88158,428
69674,398
72877,25
52613,123
39312,855
62993,569
133036,106
115918,74
36112,327
127881,267
87709,2405
50354,276
29347,344
14858,132
9652,14
40434,498
42231,60
-1,-1
280038,5
27201,282
22954,422
55569,82
30619,234
45742,53
-1,-1
25375,251
122277,141
68453,45
37980,489
27222,96
24912,91
49870,59
-1,-1
40241,1322
5074,261
33152,150
-1,-1
110466,10
49460,107
101539,64
27224,228
165985,455
32901,680
16436,510
24157,3049
