14501,2277,679903992
113887,99,19464766
30286,99,25135586
27298,99,70407699
24771,99,83768636
18325,99,98027883
4635,99,16359411
34539,99,36774277
19938,99,29340984
15806,99,27423612
11278,99,20281346
17211,99,20328778
21449,99,20326387
6039,99,19921387
31326,99,13822573
15810,99,21120271
4713,99,22505899
15166,99,15008669
51943,99,15534784
15794,99,30583823
46421,99,22627033
41465,99,13420842
15029,99,24133758
13151,99,13585588
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9016,2607
5027,637
19680,404
60561,281
5723,772
2274,396
24474,117
68984,1103
-1,-1
103777,844
172418,214
82620,22993
3602,1079
24132,1014
4902,4121
45894,76
22363,1192
36762,328
63843,679
78511,21
52158,382
16290,700
148911,500
19003,918
36469,71
30312,195
176047,32
42088,501
59408,154
41928,151
51247,580
69216,576
48373,609
104324,25
-1,-1
43183,469
43721,877
61143,737
112718,186
138918,77
26816,468
132491,290
100357,2463
62114,281
29343,437
46165,247
6209,23
34966,776
44431,66
-1,-1
12100,78
15481,595
27508,656
45074,137
58969,234
59178,53
-1,-1
41091,251
170480,141
68055,52
52093,492
6734,424
37018,160
31248,367
22634,327
42142,178
-1,-1
48857,1327
4752,289
34400,219
20919,3
60514,18
76259,172
90234,103
30725,279
144596,629
21099,768
45674,175
23565,510
25039,3163
