17977,2277,527765458
127505,99,17107400
55337,99,19347999
39110,99,41729011
35246,99,58518991
26463,99,69576008
7038,99,14648803
37914,99,28740396
27114,99,21321239
15943,99,22874621
19930,99,15342393
16939,99,18895773
24418,99,17554632
9873,99,16432657
25493,99,13691390
25733,99,15617232
7052,99,16574220
15019,99,14333879
45432,99,14774454
34093,99,19633750
38507,99,21709580
33011,99,13350026
11543,99,22577712
13651,99,13413292
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10738,1902
9266,389
15334,359
58676,245
7453,571
3746,249
24258,89
75439,879
-1,-1
89020,844
103109,214
-1,-1
25064,831
11509,2691
22975,328
55983,664
168626,7
49414,235
9473,676
121946,483
22030,776
48101,14
25383,195
153940,29
67976,241
60156,133
33111,148
75108,368
87887,428
69481,398
72733,25
52103,123
39186,855
62762,569
132510,106
115551,74
36014,327
127658,267
87393,2405
50147,276
29227,344
17400,113
9630,14
40277,498
42128,60
-1,-1
279350,5
28529,268
22865,422
55302,82
30025,234
45593,53
-1,-1
25090,251
121711,141
68227,45
37707,489
26999,96
24610,91
49650,59
-1,-1
40105,1322
5061,261
32897,150
-1,-1
110210,10
49046,107
101167,64
26964,228
165953,455
32786,680
16364,510
24107,3049
