23726,2374,714982753
117057,99,19604533
17658,99,30419583
28401,99,73022437
24234,99,88135642
18696,99,101208163
4440,99,16833502
35311,99,38166259
21188,99,29341956
16609,99,27685615
12863,99,20501926
18128,99,20330064
23215,99,20327540
6275,99,20053137
33179,99,13889506
10613,99,25776930
5030,99,22575867
15206,99,15131208
56206,99,15551974
16204,99,31433422
49276,99,22706727
37846,99,13642230
15312,99,24207208
13867,99,13708728
40202,97,10728596
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
9991,2676
5318,652
20797,416
62604,291
6275,785
2368,411
25329,121
69632,1103
-1,2361
105714,844
183226,221
96387,22993
4473,1110
22360,1102
4380,4407
37073,106
27487,1192
39727,328
62484,696
85807,21
51846,413
18125,700
157606,500
18843,940
37116,79
31758,195
183753,32
26189,741
60991,154
44422,151
52846,580
72132,576
49855,609
120597,25
-1,0
49444,469
45117,877
63482,737
100962,234
144327,78
27808,468
135870,291
99268,2523
64751,281
28142,471
62590,247
6809,23
36256,776
45019,66
-1,0
12845,78
17036,595
31018,656
47102,137
66984,234
27861,72
61878,53
-1,0
44335,251
187426,141
71111,52
56033,494
8580,424
40408,160
42709,367
23816,347
38850,223
-1,0
50906,1327
4219,303
34658,228
21870,3
62146,18
84127,172
92441,103
33345,279
147217,640
22473,768
53846,197
25694,510
25128,3199
