16302,2277,584302939
124838,99,17824101
44706,99,21210833
31592,99,53382020
30854,99,67038168
24359,99,77502089
7167,99,14880452
36032,99,31406949
22332,99,24757581
15683,99,24405278
12874,99,17936441
16188,99,19645744
26298,99,17566297
9229,99,17001813
26685,99,13768412
18760,99,17891016
3860,99,21725706
14254,99,14645119
44039,99,15422475
25419,99,23545725
40285,99,22338433
34802,99,13380435
12034,99,23589640
14552,99,13438212
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10131,2118
9306,467
16837,371
59006,256
7107,623
2867,304
25316,97
79830,916
-1,-1
92245,844
121563,214
54511,8671
27684,831
12253,2734
28895,44
8728,1133
28827,328
59751,664
183432,7
41644,382
12682,676
130452,494
20503,844
41430,35
27308,195
158683,32
52647,356
57822,146
35834,151
71782,406
84363,465
66739,436
76731,25
64623,123
41946,855
58142,679
95770,186
125991,74
38245,327
134068,267
94529,2408
55656,276
27321,399
21673,200
9234,16
40822,555
43984,60
-1,-1
72753,19
11181,590
28076,422
60195,82
38464,234
50935,53
-1,-1
31686,251
137977,141
73786,45
43389,489
5569,252
32116,103
30423,91
49034,84
-1,-1
43582,1327
5272,266
33789,172
25027,2
107009,11
60685,107
108108,64
31653,228
174900,455
35627,680
19167,510
24607,3049
