18372,2277,505175214
124536,99,16923988
60823,99,18461489
40029,99,38992155
36893,99,54841908
29052,99,63932089
6411,99,14635068
39595,99,26984448
26002,99,21225181
16391,99,21654463
22387,99,14763324
18522,99,17920802
24071,99,17344307
9350,99,16357206
23914,99,13653192
25195,99,15279531
6532,99,16464477
17032,99,13984281
44216,99,14625273
35627,99,18951006
38999,99,20998177
31526,99,13339773
12191,99,20448292
13279,99,13394784
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11389,1772
8735,371
15484,332
59498,234
8501,531
4088,231
28605,73
72418,860
-1,-1
80197,844
91648,214
24096,831
10886,2691
19559,328
53851,664
161058,7
43767,235
9073,600
128291,411
22288,750
42843,14
24049,195
147061,29
63486,241
58638,133
31195,148
87698,304
102409,366
80176,335
70369,25
49656,99
37922,844
59332,569
125301,106
112863,72
34694,327
156386,211
83388,2405
47363,276
35020,289
11314,12
40273,441
44655,52
-1,-1
269561,5
33205,200
21428,422
52639,82
22421,234
89219,40
30817,149
111923,141
64406,45
34039,486
33447,32
22363,73
46406,59
-1,-1
41637,1244
5315,250
33322,124
-1,-1
126761,8
41914,107
97239,64
27647,200
164684,442
31226,680
16299,476
24264,3010
