18835,2277,487760401
125994,99,16582110
70286,99,17477154
41514,99,36718847
39881,99,51332759
31802,99,59348308
7075,99,14426350
43123,99,25385308
26219,99,20762891
16050,99,21176729
29849,99,14097320
18287,99,17920092
23094,99,17339832
9263,99,16249510
26311,99,13465582
26512,99,14941833
6247,99,16304318
18355,99,13828061
42317,99,14587308
38383,99,18232867
37970,99,20763720
33248,99,13246796
11767,99,20191502
13059,99,13381204
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11234,1720
8295,356
14624,331
59788,227
8456,521
4441,217
29290,68
67886,860
-1,-1
77160,844
84664,214
23353,831
13402,2404
17541,328
53383,655
154674,7
40108,235
10694,475
123797,411
23974,699
44882,8
23113,195
142173,29
87887,145
58228,130
29962,148
85710,304
99748,366
78415,335
68447,25
45324,73
36167,844
56388,569
120316,106
108116,72
33601,327
153936,210
80444,2405
45465,276
33769,289
11966,11
44776,326
44041,52
-1,-1
261303,5
65826,73
20103,422
50733,82
86012,40
27385,149
104973,141
61724,45
31474,484
-1,-1
27943,18
44781,55
-1,-1
47104,1103
5240,245
33439,107
-1,-1
123041,8
43640,52
93891,64
26171,192
161531,435
30053,680
16101,466
24830,2923
