18025,2277,524418402
127538,99,17094027
58135,99,19067376
39246,99,41411114
35847,99,57824771
26954,99,68916160
6940,99,14647669
39970,99,28007578
26931,99,21320759
15781,99,22871451
20177,99,15268428
16756,99,18895773
24257,99,17554027
9755,99,16430847
25115,99,13691390
25506,99,15587868
6980,99,16562741
15369,99,14296440
44800,99,14772903
33946,99,19594131
39902,99,21302829
32800,99,13350026
11397,99,22536862
13479,99,13413232
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10792,1888
9123,388
15236,358
58562,244
7598,564
3796,246
24304,88
77407,860
-1,-1
87056,844
101407,214
-1,-1
24901,831
11402,2691
22453,328
55644,664
167655,7
48445,235
9109,676
121168,482
22140,771
47260,14
25195,195
152807,29
67361,241
59887,133
32707,148
74669,368
87323,428
69101,398
72374,25
50845,123
38916,855
62226,569
131413,106
114689,74
35813,327
127196,267
86731,2405
49715,276
28968,344
15584,113
11918,12
39943,498
41680,60
-1,-1
277975,5
29856,252
22620,422
54853,82
29081,234
45258,53
-1,-1
24602,251
120197,141
67658,45
37129,489
26230,96
24034,91
49124,59
-1,-1
39821,1322
5023,261
33274,144
-1,-1
109683,10
47984,107
100668,64
26527,228
166345,455
32543,680
16037,510
24074,3049
