17305,2277,555598500
126740,99,17462677
50117,99,20242356
35842,99,46790029
33982,99,62221662
26206,99,72738630
7273,99,14760309
37422,99,30102474
21434,99,24740666
15490,99,23953311
13464,99,17561410
17395,99,18895983
25383,99,17560480
8885,99,16958264
25585,99,13761847
18132,99,17731022
7217,99,16878979
15069,99,14406932
47821,99,14873982
29720,99,21533212
39250,99,22139650
33572,99,13380307
11486,99,23479446
14202,99,13424872
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10480,2015
9306,429
16035,367
58623,252
7272,600
3369,274
25091,93
76368,916
-1,-1
87930,844
112967,214
-1,-1
26367,831
12288,2691
11604,542
26711,328
58189,664
176604,7
56733,235
11566,676
126437,494
20905,817
48218,19
26507,195
161404,29
71904,241
56982,146
35494,148
70102,406
82204,465
65207,436
74991,25
59351,123
40731,855
60706,624
140042,106
121302,74
37420,327
131438,267
92039,2405
53530,276
25737,399
23914,132
10303,14
39599,545
43107,60
-1,-1
70097,19
30005,297
24557,422
58400,82
35115,234
48721,53
-1,-1
29175,251
130904,141
71380,45
41168,489
29486,103
27978,91
50179,68
-1,-1
42399,1322
5333,261
34917,156
97095,1
104733,11
55334,107
105657,64
30034,228
170202,455
34313,680
17875,510
24282,3049
