19145,2277,489394254
126984,99,16615850
69754,99,17585417
41410,99,37317196
40138,99,51741722
32244,99,59588611
7254,99,14427830
43566,99,25554701
26569,99,20762891
16430,99,21189629
30055,99,14106755
18276,99,17920282
23420,99,17339832
9469,99,16249950
26698,99,13465957
26908,99,14943273
6420,99,16307168
18594,99,13829852
43130,99,14587308
38843,99,18259774
38716,99,20770386
33445,99,13246796
11971,99,20201450
13282,99,13381624
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11450,1726
8594,357
14952,331
60369,227
8552,523
4486,219
29468,69
69338,860
-1,-1
77887,844
86508,214
23594,831
13578,2404
18074,328
53855,656
156902,7
40762,235
11248,475
125336,411
24212,700
46485,8
23407,195
143816,29
89106,145
58659,130
30324,148
86423,304
100630,366
79071,335
69083,25
45696,86
36807,844
57400,569
121937,106
109754,72
33952,327
154959,210
81451,2405
46069,276
34146,289
12150,11
46024,326
44240,52
-1,-1
264214,5
53829,106
20536,422
51290,82
13232,183
87033,40
28432,149
107300,141
62667,45
32421,484
-1,-1
28398,23
45543,55
-1,-1
47776,1103
5348,246
34054,110
-1,-1
124261,8
46458,52
94632,64
26863,192
163138,435
30495,680
16279,466
24900,2931
