18758,2277,479817820
126691,99,16423082
71613,99,17278329
43391,99,34988912
40901,99,49886020
32747,99,57374919
7307,99,14339325
42176,99,25049138
25360,99,20751325
15216,99,21084280
32213,99,13935156
18966,99,17558944
22426,99,17324212
8870,99,16216720
26541,99,13416227
25636,99,14853795
5948,99,16278609
19345,99,13725737
41003,99,14582132
42803,99,17452207
36873,99,20659341
32416,99,13245599
11538,99,20015956
12653,99,13377855
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11704,1645
8280,333
14388,325
59829,223
9702,493
4651,210
32037,61
68021,833
-1,-1
74474,844
78314,214
22860,831
15025,2255
22729,185
52995,650
150270,7
37864,235
9173,475
120749,411
24030,688
42574,8
22592,195
212060,10
85934,145
63224,115
55123,93
84616,304
98373,366
77543,335
66990,25
42255,61
35029,844
54426,569
117231,106
106876,71
32857,327
152079,209
78279,2405
44296,276
33098,289
11723,11
42564,326
43858,52
-1,-1
255814,5
61999,73
20059,408
105294,27
83978,40
35269,77
99707,141
59828,45
33913,440
-1,-1
24796,18
43645,55
-1,-1
67133,795
5094,243
31408,107
-1,-1
120633,8
47405,19
91431,64
24028,192
158295,435
29102,680
15604,466
24617,2923
