14508,2277,680011494
113970,99,19464766
30315,99,25135586
27336,99,70407699
24795,99,83768636
18351,99,98027883
4635,99,16359411
34541,99,36774277
19896,99,29340984
15647,99,27531114
11189,99,20281346
17233,99,20328778
21412,99,20326387
6045,99,19921387
31344,99,13822573
15778,99,21120271
4720,99,22505899
15042,99,15008669
51821,99,15534784
15815,99,30583823
46465,99,22627033
41463,99,13420842
14779,99,24133758
13166,99,13585588
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9026,2607
5031,637
19699,404
60628,281
5730,772
2278,396
24503,117
68987,1103
-1,-1
103702,844
172733,214
82820,22993
3614,1079
24166,1014
4905,4121
46060,76
22438,1192
36779,328
63857,679
78590,21
52173,382
16255,700
149055,500
19013,918
36491,71
30336,195
176148,32
42093,501
59461,154
41966,151
51272,580
69249,576
48398,609
104607,25
-1,-1
43256,469
43729,877
61169,737
112880,186
139003,77
26826,468
132547,290
100401,2463
62155,281
29370,437
46376,247
6215,23
34979,776
44446,66
-1,-1
12107,78
15505,595
27533,656
45092,137
58223,234
59219,53
-1,-1
41077,251
170704,141
68102,52
52147,492
6734,424
37060,160
31415,367
22661,327
42160,178
-1,-1
48896,1327
4754,289
34313,219
20935,3
60521,18
76357,172
90215,103
30605,279
144671,629
21119,768
45784,175
23587,510
25044,3163
