15926,2277,614754098
127092,99,18008817
42717,99,21857474
31587,99,57166270
30218,99,70732458
23008,99,82584673
6270,99,15265718
36606,99,32518073
18116,99,29332492
14858,99,26249266
12809,99,18349113
16515,99,19928979
21485,99,19456480
6578,99,18705002
28062,99,13797445
15378,99,20067513
4065,99,22200368
14018,99,14861797
46660,99,15435407
23919,99,24976266
42292,99,22496638
36464,99,13380571
12793,99,23921264
14994,99,13462014
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9263,2330
8912,567
17744,382
58553,267
6402,679
2674,333
25830,102
84620,916
-1,-1
96852,844
137959,214
66781,12165
3082,1012
29368,831
9410,3109
27329,76
14003,1133
32018,328
61981,664
70412,21
45819,382
14375,676
135671,497
19714,883
41296,43
28411,195
164882,32
55622,356
59221,146
38034,151
64501,460
76042,516
60676,487
79167,25
56854,202
43452,855
61040,682
100363,186
133147,74
30250,408
127961,287
98405,2408
58391,276
29693,399
22210,247
8179,18
41502,583
45269,60
-1,-1
68125,21
12942,590
21177,656
62769,82
43737,234
53809,53
-1,-1
35562,251
148110,141
77029,45
47025,489
7890,276
33031,128
33770,190
26453,163
51734,89
-1,-1
45577,1327
5225,272
35619,179
26247,2
110497,11
60982,162
111419,64
33616,228
182691,455
19305,766
20845,510
24199,3135
