14774,2277,673686933
113953,99,19435374
31209,99,24854894
28601,99,68229158
25582,99,82370469
18539,99,97183669
4736,99,16279402
35930,99,36204229
19925,99,29340831
15863,99,27244727
11476,99,20276095
17470,99,20223381
21412,99,20322962
6020,99,19920259
31235,99,13822560
15958,99,21065618
4715,99,22489336
15134,99,15004500
53256,99,15529925
16368,99,30141690
46179,99,22623928
41955,99,13420662
15336,99,24118656
13082,99,13584608
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9015,2597
4971,637
19561,404
60296,281
5743,767
2316,391
24315,117
69134,1103
-1,-1
104787,844
172124,214
81378,22993
3628,1075
23897,1014
4886,4121
44922,76
21852,1192
36586,328
66038,667
78222,21
52093,382
16241,700
148161,500
19039,916
37604,66
30214,195
175569,32
42135,501
59587,154
41725,151
51117,580
69035,576
48266,609
102536,25
-1,-1
42726,469
43725,877
60980,737
111655,186
138502,77
26729,468
132637,289
100075,2463
61931,281
29195,437
45664,247
6175,23
38036,702
44397,66
-1,-1
12034,78
15371,595
27262,656
66827,82
60205,234
58922,53
-1,-1
40937,251
169489,141
67803,52
51948,492
9675,363
36752,160
30333,367
25604,263
43547,166
-1,-1
48709,1327
4742,289
35580,211
20815,3
72554,16
75696,172
90209,103
30791,279
182834,495
21074,768
48063,158
23588,510
25568,3135
