18957,2277,475076220
126544,99,16385814
71759,99,17232948
43716,99,34539138
41149,99,49419045
33412,99,56459066
7493,99,14277430
41632,99,24982741
25195,99,20742318
18297,99,19093730
34641,99,13827598
18925,99,17558944
22240,99,17322653
8770,99,16213660
26278,99,13416034
25588,99,14815731
5866,99,16270070
19172,99,13725698
42047,99,14484322
43563,99,17297767
37131,99,20491161
32287,99,13245599
11552,99,19902489
12712,99,13372264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12297,1588
8751,310
14559,316
61843,215
10186,483
5076,204
31953,60
67044,833
-1,-1
73829,844
76804,214
22709,831
16593,2139
21505,185
52662,650
148864,7
36689,235
13414,328
119629,411
24186,682
42056,8
22388,195
208984,10
85169,145
63088,115
54560,93
84178,304
97802,366
77175,335
66516,25
39999,61
34635,844
53875,569
116193,106
110460,69
32589,327
151286,209
77585,2405
43866,276
32842,289
12831,10
41801,326
43782,52
-1,-1
254204,5
60335,73
19640,408
104136,27
83326,40
33502,77
98104,141
59106,45
32936,440
-1,-1
23641,18
43232,55
-1,-1
66536,795
4992,243
30076,106
-1,-1
119788,8
45399,19
90282,64
23253,192
157443,435
28835,680
15455,466
24625,2923
