15852,2277,594048046
124762,99,17879838
43951,99,21372203
30989,99,54604970
29955,99,68392622
23044,99,79800257
6223,99,15135091
35851,99,31695272
21190,99,25649971
15802,99,24498507
12657,99,18104948
16298,99,19645744
20436,99,19452905
8210,99,17452863
26962,99,13768412
18857,99,17911343
3885,99,21759915
14420,99,14648806
44589,99,15429067
24444,99,24001507
40580,99,22374067
35118,99,13380435
12172,99,23637249
14270,99,13452054
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9395,2213
8330,540
17023,372
59332,256
6694,639
2806,309
25624,97
80691,916
-1,-1
94652,844
125224,214
56585,8671
27964,831
10267,2983
19032,76
9689,1133
29328,328
60106,664
67172,21
42297,382
12939,676
131256,494
20678,844
38771,43
27463,195
159643,32
53035,356
58028,146
36140,151
72155,406
84793,465
67048,436
77177,25
65832,123
42118,855
58568,679
96486,186
127156,74
38435,327
134213,268
95178,2408
56068,276
27678,399
15204,247
9311,16
41070,555
44124,60
-1,-1
65099,21
11459,590
28769,422
60593,82
39209,234
51390,53
-1,-1
32313,251
139733,141
74381,45
43958,489
5251,276
32735,103
28631,108
48538,89
-1,-1
43892,1327
4984,272
33833,174
25154,2
107504,11
61850,107
108564,64
31986,228
176121,455
18406,766
19483,510
24724,3049
