15890,2277,598939476
125693,99,17879838
44444,99,21372203
31270,99,54929021
30393,99,68557288
23411,99,79970031
6320,99,15147373
36480,99,31706308
19607,99,27182751
14227,99,26189006
12497,99,18300793
16692,99,19645744
20690,99,19452905
8131,99,17571043
27493,99,13768562
18193,99,18395189
3960,99,21793327
14754,99,14657295
45225,99,15429067
24652,99,24117932
41121,99,22398071
35385,99,13380435
12404,99,23643240
14586,99,13452054
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9363,2242
8485,546
17002,379
57960,263
6723,645
2863,312
26024,97
81663,916
-1,-1
92347,844
128504,214
60423,8671
28339,831
10071,3003
20952,76
10703,1133
30015,328
60655,664
68135,21
43215,382
13295,676
131838,497
20728,844
39342,43
27735,195
160975,32
53714,356
58321,146
36573,151
72585,406
85376,465
67432,436
77763,25
62876,143
42482,855
59267,679
97410,186
128848,74
38675,327
135036,268
96095,2408
56690,276
28160,399
16388,247
9443,16
41561,555
44292,60
-1,-1
65879,21
11814,590
29722,422
61073,82
40432,234
52004,53
-1,-1
33122,251
142003,141
75117,45
44738,489
5807,276
33519,103
29242,108
49126,89
-1,-1
44332,1327
5059,272
34416,174
25439,2
108273,11
55576,162
109028,64
32307,228
177919,455
18614,766
19824,510
24878,3049
