18142,2277,528330811
127666,99,17129544
55347,99,19380914
39365,99,41825814
35489,99,58621475
26556,99,69684914
7131,99,14648803
38299,99,28782363
27321,99,21323729
16074,99,22874621
20239,99,15349038
16990,99,18895983
24503,99,17554632
9990,99,16434197
24671,99,13761330
26056,99,15617232
7123,99,16574960
15126,99,14336354
45786,99,14774454
34425,99,19633750
38699,99,21743332
33103,99,13350026
11596,99,22620054
13791,99,13413292
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10844,1903
9393,389
15449,359
58915,245
7505,572
3805,249
24489,89
76082,879
-1,-1
90074,844
104483,214
-1,-1
25196,831
11606,2691
23532,328
56299,664
169535,7
50369,235
9815,676
122748,483
22149,776
48734,14
25562,195
155023,29
68591,241
60406,133
33457,148
75523,368
88398,428
69810,398
73001,25
53058,123
39416,855
63204,569
133562,106
116255,74
36201,327
128112,267
88013,2405
50538,276
29439,344
15458,132
9677,14
40524,498
42309,60
-1,-1
280612,5
27458,282
23052,422
55803,82
31127,234
45898,53
-1,-1
25656,251
122800,141
68645,45
38395,489
27497,96
25180,91
50025,59
-1,-1
40366,1322
5090,261
33356,150
-1,-1
110681,10
49809,107
101893,64
27520,228
166370,455
32980,680
16567,510
24129,3049
