14472,2277,691077462
114638,99,19537146
29952,99,25414363
27692,99,71729441
24976,99,85123359
18318,99,99772299
4608,99,16496310
34770,99,37186270
20201,99,29341956
15990,99,27540663
10873,99,20491531
17277,99,20329063
21856,99,20327144
6041,99,20041149
31681,99,13823066
9943,99,25756036
4778,99,22540944
14992,99,15066046
52285,99,15540910
15941,99,31005316
47757,99,22654901
36857,99,13585280
14497,99,24187631
13673,99,13586638
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9072,2667
4959,652
20008,415
59737,291
5860,784
2290,405
24650,120
68633,1103
-1,-1
104438,844
178241,214
88529,22993
3798,1086
25470,1014
4521,4297
33639,106
24916,1192
37995,328
64360,679
80932,21
49207,413
16774,700
153152,500
19202,920
35893,78
30950,195
179488,32
42829,501
59738,154
43061,151
52032,580
70542,576
49096,609
112851,25
-1,-1
46211,469
44223,877
62213,737
107355,208
139877,78
27326,468
133789,291
97598,2523
63380,281
30305,437
54178,247
6477,23
35519,776
44718,66
-1,-1
12465,78
16245,595
29348,656
46019,137
60774,234
60494,53
-1,-1
42496,251
177113,141
69498,52
53721,494
7562,424
38636,160
37176,367
22800,347
40063,203
-1,-1
49837,1327
4716,291
34142,225
21354,3
61197,18
79970,172
90913,103
31394,279
146875,629
21569,768
50750,175
24617,510
25020,3173
