14532,2277,679140102
113882,99,19464766
30262,99,25135586
27557,99,69999143
24857,99,83628891
18315,99,98027883
4685,99,16330386
34560,99,36767883
19931,99,29340984
15968,99,27249116
11291,99,20281346
17238,99,20328778
21470,99,20323046
6035,99,19920552
31351,99,13822573
15787,99,21120271
4707,99,22505886
15154,99,15007184
52298,99,15534784
15765,99,30583823
46389,99,22627033
41569,99,13420842
14990,99,24133758
13139,99,13585588
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9012,2607
5022,637
19668,404
60533,281
5713,772
2275,396
24456,117
69029,1103
-1,-1
104898,844
172711,214
82534,22993
3591,1079
24108,1014
4901,4121
45801,76
22303,1192
36740,328
63889,679
78482,21
52146,382
16281,700
148835,500
18998,918
36461,71
30305,195
176021,32
42090,501
59336,154
41906,151
51247,580
69208,576
48367,609
104132,25
-1,-1
43138,469
43730,877
61133,737
112596,186
138856,77
26801,468
132478,290
100321,2463
62103,281
29330,437
46018,247
6205,23
35058,776
44436,66
-1,-1
12088,78
15466,595
27473,656
45063,137
59225,234
59143,53
-1,-1
41076,251
170521,141
68041,52
52147,492
6734,424
36991,160
31166,367
22618,327
42133,178
-1,-1
48845,1327
4752,289
34373,219
20912,3
60525,18
76196,172
90243,103
30666,279
144600,629
21121,768
45606,175
23700,510
25043,3163
