18732,2277,483014103
124593,99,16557664
69740,99,17434502
42817,99,35459536
40324,99,50471284
32119,99,58212167
7371,99,14349230
42108,99,25233440
25499,99,20760926
15542,99,21100087
31430,99,13980605
18022,99,17911255
22580,99,17339473
8948,99,16228570
25590,99,13463637
25830,99,14875459
6039,99,16285501
19274,99,13740809
41571,99,14586488
41977,99,17617190
37159,99,20704054
32624,99,13245806
11599,99,20075666
12700,99,13380754
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11392,1682
8082,349
14444,328
59283,226
9470,500
4456,214
30160,65
65775,860
-1,-1
75168,844
80314,214
23021,831
14910,2271
16041,328
52558,655
151462,7
38802,235
9624,475
121736,411
23727,696
43013,8
22715,195
139514,29
86495,145
58430,128
29494,148
84977,304
98790,366
77845,335
67416,25
41580,73
35360,844
54966,569
118293,106
105698,72
33094,327
152749,209
78976,2405
44680,276
33311,289
11770,11
43309,326
43916,52
-1,-1
257413,5
63456,73
19622,422
49944,82
84648,40
34814,86
101408,141
60413,45
30634,476
-1,-1
25897,18
44022,55
-1,-1
67657,795
5079,245
31991,107
-1,-1
121325,8
41597,47
92203,64
24715,192
159116,435
29344,680
15737,466
24645,2923
