18829,2277,486939777
126036,99,16575699
70632,99,17449349
41974,99,36427845
40063,99,51162207
31846,99,59244822
7029,99,14426350
43215,99,25336706
26148,99,20762891
16014,99,21176038
30376,99,14071310
18295,99,17912958
23059,99,17339676
9233,99,16248850
26264,99,13465557
26461,99,14941833
6212,99,16299494
18526,99,13813175
43110,99,14586488
38896,99,18132467
37861,99,20762616
33282,99,13245806
11770,99,20176886
13032,99,13380754
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11274,1717
8234,356
14623,331
59734,227
8534,519
4465,216
29202,68
67694,860
-1,-1
76990,844
84445,214
23321,831
13370,2404
17441,328
53287,655
154354,7
40040,235
10617,475
123522,411
24067,696
44585,8
23071,195
141880,29
87714,145
58221,130
29905,148
85613,304
99629,366
78333,335
68338,25
44786,73
36043,844
56238,569
120060,106
107826,72
33542,327
153758,210
80268,2405
45376,276
33699,289
11923,11
44578,326
44034,52
-1,-1
260914,5
65607,73
20040,422
50653,82
85824,40
27228,149
104608,141
61585,45
31378,484
-1,-1
27646,18
44619,55
-1,-1
46996,1103
5220,245
33257,107
-1,-1
122847,8
43150,52
93799,64
26057,192
161554,435
30008,680
16024,466
24853,2923
