18537,2277,501780907
124685,99,16875693
61506,99,18360535
40137,99,38746938
37301,99,54315116
29670,99,62949440
6608,99,14574914
40257,99,26694451
25856,99,21225181
16902,99,21214400
23851,99,14584168
18424,99,17920802
23932,99,17343799
9298,99,16354918
27020,99,13483862
25056,99,15270416
6491,99,16446239
18063,99,13897098
43986,99,14611432
36277,99,18799150
38740,99,20994301
31333,99,13338673
12083,99,20387337
13271,99,13392044
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11320,1769
8638,370
15315,332
59848,232
8405,531
4034,231
28408,73
71596,860
-1,-1
79509,844
90350,214
23990,831
11504,2620
19181,328
53870,662
160096,7
43057,235
8867,600
127603,411
22581,741
42314,14
23873,195
146287,29
63105,241
59669,130
30975,148
87402,304
101993,366
79939,335
70097,25
50694,86
37688,844
58895,569
124494,106
112130,72
34523,327
155902,211
82963,2405
47081,276
34850,289
11267,12
39751,441
44546,52
-1,-1
268372,5
32608,200
21232,422
52328,82
20690,234
88739,40
30214,149
110838,141
63978,45
33703,486
32378,32
21803,73
46026,59
-1,-1
41397,1244
5276,250
32990,123
-1,-1
126171,8
41110,107
96744,64
28211,192
163814,442
31041,680
16559,466
24888,2968
