18639,2277,532359218
130876,99,17130091
56626,99,19428636
40907,99,41972750
36911,99,58883979
27483,99,70131862
7517,99,14651237
39872,99,28916639
27924,99,21325119
16521,99,22891819
20454,99,15373128
17129,99,18895983
24840,99,17556092
8835,99,16890897
25016,99,13761367
18322,99,17476703
7216,99,16702544
15353,99,14350853
46301,99,14858096
35752,99,19713899
39302,99,21923364
32955,99,13380203
11868,99,22728255
14213,99,13415702
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11075,1927
9834,395
15825,363
58810,249
7730,577
3826,254
25435,89
79118,879
-1,-1
86902,844
109190,214
-1,-1
25765,831
12044,2691
25591,328
57393,664
173470,7
54063,235
10933,676
123997,494
22279,781
48420,17
26135,195
158686,29
70644,241
60902,133
34631,148
76958,368
90094,428
71126,398
74155,25
56839,123
40125,855
64858,569
137269,106
119183,74
36933,327
129921,267
90221,2405
52208,276
30726,344
20438,132
9953,14
41505,498
42755,60
-1,-1
285793,5
29921,282
23686,422
57320,82
33330,234
47405,53
-1,-1
27824,251
127306,141
70218,45
40074,489
29479,96
26859,91
51320,59
-1,-1
41481,1322
5245,261
34861,152
-1,-1
112749,10
53159,107
104130,64
29194,228
168044,455
33522,680
17322,510
24170,3049
