10825,2376,728953618
120312,99,19651305
17833,99,30921618
28866,99,75849128
25030,99,90233014
19442,99,102719027
4714,99,16891234
36666,99,39001197
20694,99,30084626
17506,99,27712808
12233,99,20523961
15362,99,21985275
23822,99,20330356
6368,99,20181857
33967,99,13889506
10535,99,26310595
5220,99,22691743
15118,99,15186071
55160,99,15579297
16871,99,31874387
51837,99,22725734
38130,99,13642230
15582,99,24222286
14999,99,13710698
61202,99,13035665
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
10543,2677
5962,652
22205,417
64368,291
6956,785
2671,411
26850,121
71019,1103
-1,2361
107315,844
191068,221
107404,22993
5265,1116
24279,1102
4420,4464
41882,106
29095,1253
42529,328
63952,696
-1,0
89405,21
53994,413
19150,700
165427,500
19016,950
33336,106
33063,195
190483,32
27016,741
61213,154
46844,151
54164,580
73874,576
51096,609
132142,25
-1,0
55385,469
46234,877
65445,737
108773,234
151086,78
28586,468
139044,291
101850,2523
67116,281
29744,471
74440,247
7413,23
37527,787
46132,66
-1,0
13564,78
18462,595
34588,656
48996,137
67470,234
68528,72
64204,53
-1,0
47519,251
197039,141
73241,52
59244,494
10649,424
43650,160
50783,367
19392,501
35136,278
-1,0
52704,1327
4355,303
36765,231
22750,3
63761,18
86557,203
94877,103
34452,279
151751,640
22804,768
65816,197
26965,510
25612,3199
