25508,2366,700134803
116323,99,19579746
29449,99,25823718
28179,99,72603881
25333,99,85932215
18712,99,100607117
4718,99,16552613
36114,99,37468523
20907,99,29341956
16420,99,27665128
11958,99,20501341
17952,99,20330064
22742,99,20327144
6194,99,20048367
32573,99,13889506
10391,99,25773335
4947,99,22545216
15014,99,15129903
55025,99,15541215
16323,99,31169532
48834,99,22697914
38123,99,13585280
14930,99,24207125
13596,99,13705568
51980,89,5108396
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
9481,2676
5237,652
20588,416
61585,291
6153,785
2320,411
25072,121
69387,1103
-1,2361
105308,844
188218,214
93991,22993
4317,1108
23210,1077
4437,4357
36069,106
26838,1192
39322,328
62229,696
83227,21
51376,413
17896,700
156324,500
19442,920
36900,78
31503,195
182627,32
43469,501
60550,154
43926,151
52568,580
71706,576
49611,609
118561,25
-1,0
48537,469
44940,877
63099,737
110865,208
143090,78
27675,468
135247,291
98767,2523
64355,281
31108,437
60598,247
6708,23
36004,776
44918,66
-1,0
12751,78
16803,595
30551,656
46788,137
66301,234
-1,0
61517,53
-1,0
44023,251
184903,141
70678,52
55485,494
8247,424
39916,160
41159,367
23559,347
38837,220
-1,0
50573,1327
4199,303
34608,226
21718,3
61834,18
82812,172
92050,103
33093,279
149088,629
22213,768
53189,190
25385,510
25324,3173
