18749,2277,498229200
126127,99,16765131
63428,99,18165468
40763,99,38216695
38000,99,53699694
30093,99,62267065
6807,99,14526689
40926,99,26444384
26971,99,20763511
16796,99,21211083
26820,99,14375256
18421,99,17920592
23801,99,17343332
9328,99,16332286
26903,99,13483362
25342,99,15202629
6443,99,16436655
18170,99,13880663
43707,99,14610672
37057,99,18633765
38827,99,20919054
32159,99,13301313
12058,99,20339097
13227,99,13390804
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11402,1756
8611,367
15228,331
60230,230
8578,526
4044,230
28683,72
71054,860
-1,-1
79043,844
89292,214
23900,831
12178,2544
18911,328
53628,662
159318,7
42419,235
11877,475
127066,411
22628,738
41865,14
23737,195
145753,29
62813,241
59445,130
30810,148
87166,304
101632,366
79703,335
69865,25
49638,86
37482,844
58512,569
123847,106
111549,72
34385,327
155497,211
82616,2405
46829,276
34668,289
11246,12
39343,441
44468,52
-1,-1
267356,5
33830,191
21080,422
52118,82
19094,234
88328,40
29803,149
109982,141
63665,45
33204,486
32495,28
23716,56
46118,57
-1,-1
48494,1103
5236,250
32817,122
-1,-1
125690,8
49418,52
96209,64
27895,192
163208,442
30910,680
16463,466
24723,2958
