9420,2376,728874911
117936,99,19651305
17192,99,30921618
27577,99,75801377
23925,99,90217105
18572,99,102719027
4550,99,16891234
34893,99,39000397
20429,99,30084626
17033,99,27712808
12343,99,20523961
15174,99,21985275
23460,99,20330356
6237,99,20181857
33544,99,13889506
10316,99,26310595
5049,99,22691743
14876,99,15186071
54441,99,15579297
16221,99,31860140
50461,99,22725734
37422,99,13642230
15266,99,24222286
14395,99,13710698
49439,99,13035665
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
10121,2677
5575,652
21388,417
63131,291
6609,785
2535,411
26015,121
70122,1103
-1,2361
106479,844
185532,221
102297,22993
4724,1116
23284,1102
4331,4464
39134,106
27501,1245
40975,328
63115,696
87632,21
52735,413
18366,700
161556,500
18727,950
32136,106
32427,195
186907,32
26483,741
60695,154
45423,151
53484,580
72903,576
50482,609
126233,25
-1,0
52194,469
45549,877
64412,737
104828,234
147664,78
28213,468
137425,291
100567,2523
65842,281
28893,471
68298,247
7073,23
36648,787
45597,66
-1,0
13154,78
17706,595
32061,656
48012,137
66339,234
49248,72
62980,53
-1,0
45698,251
192201,141
72164,52
57528,494
9593,424
41893,160
46657,367
18533,501
34275,278
-1,0
51792,1327
4277,303
35301,231
22277,3
62934,18
83021,203
93480,103
33748,279
149337,640
22603,768
59535,197
26234,510
25375,3199
