18646,2277,499837326
125295,99,16820597
62284,99,18270643
40256,99,38557482
37530,99,54054009
29809,99,62643841
6662,99,14556416
40481,99,26571065
27017,99,20763511
16835,99,21211483
26815,99,14383461
18453,99,17920592
23838,99,17343332
9348,99,16333386
26955,99,13483362
25422,99,15202899
6466,99,16440028
18218,99,13880663
43963,99,14610672
36400,99,18758665
38663,99,20975725
32234,99,13301313
12096,99,20363337
13261,99,13390844
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11373,1761
8598,369
15283,331
60319,230
8462,529
4049,230
28711,72
71247,860
-1,-1
79210,844
89701,214
23936,831
11728,2592
18999,328
53724,662
159606,7
42642,235
9832,550
127251,411
22652,738
42021,14
23777,195
145941,29
62925,241
59567,130
30872,148
87251,304
101768,366
79787,335
69947,25
50010,86
37560,844
58652,569
124073,106
111762,72
34431,327
155638,211
82745,2405
46939,276
34726,289
11251,12
39485,441
44500,52
-1,-1
267723,5
32493,199
21132,422
52196,82
19601,234
88460,40
29947,149
110300,141
63791,45
33423,486
32819,28
23872,56
45800,59
-1,-1
41283,1244
5252,250
32735,123
-1,-1
125876,8
45712,71
96408,64
28022,192
163462,442
30953,680
16503,466
24854,2958
