18903,2277,474312609
126106,99,16383338
71756,99,17212164
43326,99,34538817
41065,99,49275575
33530,99,56115398
7581,99,14250190
41442,99,24932498
25031,99,20742318
18304,99,19033536
34565,99,13827598
18741,99,17558944
22153,99,17322653
8715,99,16213440
26127,99,13416034
25334,99,14815731
5825,99,16270062
19078,99,13725698
42222,99,14484322
44251,99,17187580
36901,99,20491161
32188,99,13245599
11532,99,19897689
12631,99,13372264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12208,1588
8635,310
14401,316
61609,215
10119,483
5030,204
31769,60
66598,833
-1,-1
73480,844
76169,214
22624,831
17283,2094
20886,185
52428,650
148157,7
36136,235
12967,328
119095,411
24116,682
41761,8
22304,195
207395,10
84775,145
63010,115
54289,93
83934,304
97529,366
76976,335
66297,25
38668,61
34431,844
53585,569
115683,106
110077,69
32475,327
150896,209
77243,2405
43680,276
32716,289
12750,10
41433,326
43722,52
-1,-1
253359,5
59438,73
19477,408
103553,27
83007,40
32830,77
97280,141
58735,45
32308,440
-1,-1
22975,18
43022,55
-1,-1
66226,795
4936,243
29469,106
-1,-1
119400,8
44316,19
89856,64
22739,192
156919,435
28718,680
15367,466
24577,2923
