16363,2277,637148250
127990,99,18367228
39503,99,22979168
31867,99,62442478
29856,99,75345456
21982,99,87378858
5888,99,15598172
39332,99,34062257
19291,99,29332495
15962,99,26689196
13035,99,18416813
17497,99,19929144
23042,99,19460228
6068,99,19645639
30315,99,13798175
14930,99,20856604
4533,99,22334479
14723,99,14925234
49524,99,15459066
22391,99,26707511
45243,99,22538572
40217,99,13380755
14401,99,24024908
15803,99,13475814
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9722,2426
9991,590
19305,391
59523,276
6690,706
2674,358
27117,105
87685,916
-1,-1
103065,844
160571,214
78846,17283
3907,1042
33116,831
7719,3423
38114,76
19584,1188
35297,328
65063,664
75451,21
49690,382
15521,700
144311,497
19447,899
38754,59
29710,195
172099,32
53276,395
61175,146
40654,151
66782,460
79056,516
62666,487
90330,25
50700,332
44840,855
59920,737
106981,186
141845,74
31370,408
131395,288
102369,2408
61510,276
32286,399
36995,247
8328,19
43155,583
46685,60
-1,-1
72485,21
14947,590
25568,656
65596,82
52286,234
57529,53
-1,-1
39581,251
161236,141
80254,45
50482,489
7558,349
35359,158
55213,226
30962,163
45825,143
-1,-1
47809,1327
5065,281
38189,189
27659,2
114830,11
72962,165
115171,64
35743,228
191776,455
20562,766
47760,131
22663,510
25006,3135
