13801,2376,739800817
121644,99,20045139
18647,99,31518169
31688,99,78506519
27884,99,92012568
21073,99,104709470
5105,99,17059725
41962,99,39550141
21918,99,30085688
19520,99,27774193
12084,99,20529515
16183,99,22033632
25318,99,20330993
5569,99,21506641
31955,99,14199604
11250,99,26434699
5869,99,22731548
14316,99,15511015
58086,99,15582542
18874,99,32241325
56530,99,22728496
41224,99,13647270
16763,99,24279839
17132,99,13717080
59726,99,13065006
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
11890,2677
6938,652
24227,417
68135,291
8272,785
3326,411
29449,121
72524,1103
-1,2361
110440,844
213537,221
124322,22993
6399,1129
27509,1102
4682,4464
48913,106
34347,1266
47168,328
67044,696
179565,266
92689,21
56179,413
21620,700
176025,500
19560,952
36511,109
34436,198
199490,32
28665,741
57277,170
49964,151
49633,635
66852,630
47110,663
148104,25
-1,0
66789,469
47983,877
52601,1000
122188,234
162290,78
29690,468
142791,291
105133,2523
70401,281
26719,531
93891,247
70325,50
-1,0
8659,23
35298,912
48465,66
-1,0
14712,78
21007,595
36058,731
51523,137
68855,234
121616,72
68234,53
-1,0
52930,251
213906,141
76713,52
65040,497
13218,424
51985,160
63890,367
23076,501
35688,302
-1,0
55378,1327
4557,303
40178,237
24314,3
65932,18
97183,219
98957,103
35808,279
158669,640
23684,768
75126,230
29317,510
26226,3199
