9759,2376,728953618
118391,99,19651305
17317,99,30921618
27805,99,75849128
24139,99,90233014
18741,99,102719027
4580,99,16891234
35241,99,39001197
20423,99,30084626
17131,99,27712808
12312,99,20523961
15157,99,21985275
23535,99,20330356
6262,99,20181857
33539,99,13889506
10341,99,26310595
5075,99,22691743
14933,99,15186071
54518,99,15579297
16348,99,31874387
50744,99,22725734
37527,99,13642230
15317,99,24222286
14517,99,13710698
52383,99,13035665
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
10191,2677
5644,652
21555,417
63401,291
6696,785
2558,411
26189,121
70290,1103
-1,2361
106666,844
186658,221
103425,22993
4810,1116
23487,1102
4355,4464
39703,106
27562,1253
41335,328
63275,696
88019,21
53096,413
18540,700
162373,500
18779,950
32328,106
32550,195
187639,32
26605,741
60784,154
45697,151
53627,580
73099,576
50618,609
127403,25
-1,0
52834,469
45703,877
64605,737
105698,234
148413,78
28290,468
137745,291
100859,2523
66111,281
29059,471
69540,247
7155,23
36866,787
45670,66
-1,0
13216,78
17860,595
32321,656
48197,137
66563,234
54096,72
63223,53
-1,0
46121,251
193250,141
72345,52
57889,494
9840,424
42269,160
47505,367
18735,501
34426,278
-1,0
51984,1327
4290,303
35572,231
22399,3
63092,18
83754,203
93778,103
33878,279
149909,640
22672,768
60763,197
26373,510
25433,3199
