11620,2376,737405407
116540,99,20016683
17132,99,31500335
28367,99,77984784
24852,99,91770374
19019,99,104596534
4696,99,17058024
37072,99,39517080
20996,99,30085541
18062,99,27744388
12063,99,20529421
15431,99,22033632
24252,99,20330987
6117,99,20517344
30471,99,14194604
10721,99,26312480
5434,99,22729752
14673,99,15329892
55996,99,15581862
16975,99,32223369
53296,99,22727536
38872,99,13642270
15908,99,24228671
15505,99,13713515
67698,99,13036329
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
10944,2677
6314,652
22895,417
65461,291
7310,785
2848,411
27610,121
71387,1103
-1,2361
107836,844
197515,221
112515,22993
5463,1125
25245,1102
4490,4464
44076,106
30295,1266
43883,328
64709,696
149858,266
89574,21
53488,413
19782,700
168850,500
19140,951
33983,108
33248,198
193142,32
27419,741
56657,170
47688,151
48650,635
65457,630
46185,663
136805,25
-1,0
58356,469
46700,877
50799,1000
112220,234
154626,78
28994,468
140315,291
102980,2523
68121,281
25453,531
80258,247
7781,23
33509,912
46480,66
-1,0
13907,78
19135,595
32794,731
49792,137
67816,234
81776,72
65321,53
-1,0
48899,251
202539,141
74377,52
60388,497
11498,424
45415,160
54034,367
20110,501
34544,295
-1,0
53482,1327
4422,303
37113,237
23264,3
64496,18
87705,219
95694,103
34528,279
153908,640
23000,768
64543,230
27688,510
25803,3199
