15893,2277,596537736
125339,99,17879838
44275,99,21372203
31005,99,54929021
30124,99,68556194
23225,99,79966743
6252,99,15147373
36215,99,31706308
21428,99,25649971
14887,99,25399451
12560,99,18229743
16532,99,19645744
20601,99,19452905
8054,99,17571043
27302,99,13768562
17939,99,18395189
3919,99,21793315
14653,99,14653334
45182,99,15429067
24365,99,24117932
40807,99,22398071
35263,99,13380435
12325,99,23643240
14445,99,13452054
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9291,2237
8386,545
16916,378
58004,262
6671,644
2820,311
25829,97
81558,916
-1,-1
93444,844
126949,214
58605,8671
28159,831
10064,3003
19940,76
10180,1133
29752,328
60364,664
67708,21
42829,382
13145,676
131289,497
20949,844
39034,43
27606,195
160395,32
53377,356
58203,146
36383,151
72377,406
85111,465
67257,436
77492,25
62267,143
42346,855
58948,679
96968,186
128106,74
38567,327
134697,268
95668,2408
56375,276
27916,399
15790,247
9376,16
41364,555
44199,60
-1,-1
65569,21
11643,590
29246,422
60863,82
39880,234
51724,53
-1,-1
32764,251
141058,141
74781,45
44427,489
5521,276
33126,103
28958,108
48832,89
-1,-1
44105,1327
5023,272
34151,174
25307,2
107943,11
54905,162
108826,64
32174,228
177150,455
18549,766
19687,510
24827,3049
