20027,2277,448083964
130478,99,15889278
81829,99,16347508
45591,99,31523653
45582,99,44874886
40362,99,48612133
15722,99,13446239
43544,99,23402646
24019,99,20248319
18787,99,18057577
39015,99,13621625
17686,99,17328380
20829,99,17315930
8975,99,15938555
32109,99,13240649
26374,99,14485136
5912,99,15759500
18650,99,13670779
39954,99,14357540
56370,99,15644277
38932,99,19441407
30327,99,13239452
12674,99,18288981
12662,99,13349514
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
14052,1395
8129,290
18131,239
72215,177
11466,452
6915,186
35073,51
74066,725
-1,-1
69033,844
62179,214
21586,831
36270,1319
14078,185
49613,650
139975,7
32829,235
13259,209
113051,411
28960,579
40020,7
21242,195
183801,10
80243,145
61259,114
131527,43
85782,285
99966,346
78386,317
62980,25
48771,619
50089,569
109552,106
113747,64
36751,286
146075,209
73121,2405
46558,240
31223,289
12823,9
56158,145
43165,52
-1,-1
242571,5
46377,68
18047,408
96520,27
83414,39
23221,77
86861,141
53629,45
44307,297
43030,44
-1,-1
62622,795
4583,235
23763,103
-1,-1
114449,8
85211,64
19028,192
151200,435
26957,680
14394,466
24421,2888
