16441,2277,576909947
125531,99,17705306
45865,99,20949693
31434,99,52492960
31472,99,65752615
25361,99,75312138
7292,99,14821592
35959,99,31132846
22068,99,24751311
15852,99,24031670
13060,99,17820056
17632,99,18938179
25983,99,17566129
9080,99,17000308
26275,99,13768162
18270,99,17849683
3677,99,21714759
14261,99,14595444
49484,99,14920632
25924,99,23138043
39870,99,22292616
34447,99,13380307
11834,99,23538046
14242,99,13437452
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10197,2088
9080,462
16543,369
58991,254
7270,611
2987,296
25184,96
78927,916
-1,-1
90666,844
118198,214
-1,-1
27259,831
12500,2691
22729,44
7487,1117
28120,328
59199,664
181027,7
40716,382
12327,676
129168,494
20276,843
41013,34
27023,195
157159,32
63942,284
57537,146
35290,151
71219,406
83601,465
66245,436
76133,25
62823,123
41545,855
62052,624
143176,106
124366,74
37976,327
133246,267
93685,2408
54954,276
26779,399
27093,153
9950,15
40249,555
43619,60
-1,-1
71809,19
20138,418
26867,422
59613,82
37302,234
50184,53
-1,-1
30767,251
135384,141
72929,45
42580,489
4331,252
31155,103
29521,91
49207,79
-1,-1
43096,1327
5307,264
33200,172
24840,2
106210,11
58743,107
107334,64
31164,228
173245,455
35141,680
18729,510
24451,3049
