18148,2277,514246194
124336,99,17075402
59067,99,18769894
39954,99,39949208
36327,99,56229800
27716,99,66478176
6624,99,14639960
40030,99,27406355
26356,99,21317761
16632,99,21833272
22099,99,14872308
18674,99,17980760
23951,99,17513761
9509,99,16379367
24339,99,13678382
25691,99,15353840
6691,99,16542463
17160,99,14004501
44126,99,14770514
33710,99,19436251
38893,99,21235601
32055,99,13346339
11385,99,22022047
13032,99,13410232
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11066,1826
8926,378
14914,352
58848,239
8331,540
4034,236
25989,81
74523,860
-1,-1
82588,844
95947,214
-1,-1
24419,831
11099,2691
20663,328
54801,664
164027,7
45307,235
9753,600
118406,482
21885,766
44489,14
24554,195
149391,29
65309,241
59149,133
31729,148
88158,306
103732,366
80579,337
71316,25
53058,99
37990,855
60588,569
127838,106
113591,73
35093,327
125722,267
84821,2405
48326,276
28243,344
10569,100
11532,12
41755,441
44887,52
-1,-1
273383,5
32197,216
21932,422
53488,82
25708,234
90786,40
-1,-1
32719,149
115431,141
65785,45
35582,486
24699,86
23963,73
47602,59
-1,-1
42246,1247
5125,256
34304,128
-1,-1
108107,10
44735,107
98580,64
25231,228
167408,442
31777,680
16582,476
24409,3010
