17012,2277,562395344
126732,99,17520177
48977,99,20441344
33604,99,49280833
32842,99,63595146
25832,99,73767412
7333,99,14771334
37103,99,30410278
21636,99,24743171
16057,99,24011412
13093,99,17783197
17563,99,18896561
25871,99,17561983
8973,99,16961645
25805,99,13761922
18405,99,17772403
7276,99,16900817
15180,99,14410669
48396,99,14881485
27126,99,22451545
39657,99,22150159
33862,99,13380307
11601,99,23512342
14178,99,13429202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10217,2059
8836,458
16192,368
58481,254
7332,601
3215,283
24846,95
77258,916
-1,-1
90332,844
114831,214
-1,-1
26716,831
12347,2691
7612,906
27197,328
58517,664
178043,7
39374,382
11825,676
127422,494
20896,820
44145,26
26685,195
162529,29
72383,241
57100,146
35818,148
70503,406
82662,465
65560,436
75404,25
60466,123
40990,855
61154,624
141274,106
122289,74
37612,327
132051,267
92603,2408
54049,276
26101,399
21078,153
9806,15
40047,545
43260,60
-1,-1
70623,19
24609,352
25263,422
58812,82
35788,234
49279,53
-1,-1
29691,251
132485,141
71925,45
41665,489
30020,103
28478,91
50631,68
-1,-1
42607,1325
5382,261
34087,163
24679,2
105265,11
56391,107
106251,64
30421,228
171251,455
34923,680
18179,510
24294,3049
