25882,2371,711969340
116698,99,19604533
17583,99,30391548
28328,99,72914328
24175,99,88033160
18669,99,101120772
4421,99,16833487
35195,99,38121814
21105,99,29341956
16523,99,27683146
12657,99,20501926
18082,99,20330064
23098,99,20327372
6245,99,20053137
33020,99,13889506
10596,99,25776915
4997,99,22568243
15103,99,15131208
56020,99,15546001
16139,99,31433422
49150,99,22702287
37661,99,13642230
15234,99,24207150
13795,99,13707678
46543,94,8107457
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
9872,2676
5294,652
20737,416
62388,291
6243,785
2353,411
25258,121
69554,1103
-1,2361
105578,844
181925,221
95680,22993
4416,1110
22264,1102
4360,4407
36833,106
27279,1192
39565,328
62559,696
85269,21
51532,413
17992,700
157214,500
19127,931
37177,78
31680,195
183399,32
26144,741
60838,154
44225,151
52764,580
72113,576
49774,609
119927,25
-1,0
49153,469
45109,877
63368,737
100521,234
143924,78
27777,468
135694,291
99124,2523
64633,281
28071,471
62329,247
6777,23
36165,776
44971,66
-1,0
12815,78
16971,595
30931,656
47016,137
67074,234
25204,72
61766,53
-1,0
44235,251
186682,141
71008,52
55884,494
8459,424
40244,160
42239,367
23732,347
38736,223
-1,0
50808,1327
4214,303
34539,228
21831,3
62052,18
83702,172
92309,103
33183,279
146961,640
22407,768
53435,197
25605,510
25109,3199
