15620,2277,606130921
124333,99,17998100
42689,99,21664228
31204,99,55469593
29985,99,69332671
23071,99,80826469
6275,99,15180456
35793,99,32094367
17680,99,29331404
14349,99,26200241
12517,99,18319783
16177,99,19928664
20796,99,19454807
6941,99,18282493
27311,99,13797055
18332,99,18413442
3901,99,22047967
13859,99,14792833
45313,99,15434180
23660,99,24576790
41257,99,22442770
35642,99,13380435
12392,99,23705769
14567,99,13456404
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9287,2263
8573,550
17109,380
57787,265
6660,651
2763,318
25799,99
81978,916
-1,-1
93496,844
130701,214
58532,12165
28521,831
10104,3003
22088,76
11257,1133
30349,328
60852,664
68598,21
43615,382
13468,676
132572,497
19959,865
39711,43
27851,195
161637,32
54051,356
58505,146
36776,151
63478,460
74593,516
59681,487
78060,25
57003,178
42715,855
59653,679
97908,186
129661,74
29759,408
126324,287
96523,2408
57015,276
28441,399
17094,247
7916,18
41819,555
44423,60
-1,-1
66223,21
12052,590
30259,422
61354,82
41142,234
52352,53
-1,-1
33520,251
143211,141
75488,45
45152,489
6126,276
33933,103
27185,131
49549,89
-1,-1
44581,1327
5085,272
34836,174
25623,2
108695,11
56374,162
109451,64
32480,228
178818,455
18719,766
20023,510
24989,3049
