14747,2277,692839610
115728,99,19540476
30053,99,25520845
28080,99,72097743
25244,99,85538302
18570,99,100211147
4673,99,16514130
35222,99,37410523
20594,99,29341956
16341,99,27555263
11237,99,20500351
17558,99,20329063
22319,99,20327144
6148,99,20042029
32588,99,13823216
10089,99,25759361
4867,99,22544666
14866,99,15128913
53398,99,15540955
16283,99,31043596
48334,99,22691050
37551,99,13585280
14679,99,24206863
14601,99,13586738
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
9305,2676
5136,652
20404,416
60584,291
6060,785
2294,411
24896,121
68826,1103
-1,2361
104863,844
183843,214
91523,22993
4012,1086
26034,1014
4491,4326
34980,106
26141,1192
38632,328
61887,696
82119,21
49666,413
17285,700
155107,500
19333,920
36545,78
31260,195
181339,32
43211,501
60122,154
43579,151
52392,580
71201,576
49440,609
116165,25
-1,0
47683,469
44553,877
62800,737
109508,208
141668,78
27577,468
134637,291
98344,2523
63997,281
30842,437
57846,247
6647,23
35844,776
44870,66
-1,0
12641,78
16601,595
30118,656
46513,137
62665,234
-1,0
61211,53
-1,0
43268,251
181814,141
70180,52
54779,494
7963,424
39421,160
39719,367
23334,347
40512,203
-1,0
50317,1327
4180,303
34432,226
21575,3
61559,18
81698,172
91562,103
31846,279
148064,629
21931,768
51423,190
25126,510
25214,3173
