16856,2277,567451951
126676,99,17579008
48490,99,20557362
31476,99,51733710
32136,99,64648494
25879,99,74119666
7355,99,14784333
37027,99,30580006
21821,99,24751171
15688,99,24013925
13024,99,17802777
17722,99,18896561
25775,99,17562442
9042,99,16967305
25996,99,13761922
18539,99,17802814
7463,99,16956383
14182,99,14562923
48739,99,14907016
25928,99,22934970
39809,99,22190530
34121,99,13380307
11688,99,23526954
14206,99,13431372
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10202,2071
8948,459
16306,369
58678,254
7245,607
3161,287
25051,95
77967,916
-1,-1
92498,844
116263,214
-1,-1
26935,831
12437,2691
13696,44
6094,1117
27561,328
58804,664
179278,7
40002,382
11997,676
128150,494
20956,822
43385,28
26806,195
163406,29
72837,241
57315,146
36081,148
70794,406
83073,465
65838,436
75720,25
61477,123
41248,855
61519,624
142114,106
123145,74
37766,327
132576,267
93082,2408
54434,276
26369,399
23698,153
9847,15
40371,545
43404,60
-1,-1
71085,19
25058,352
25926,422
59158,82
36414,234
49657,53
-1,-1
30179,251
133634,141
72355,45
42113,489
2442,252
30477,103
28924,91
51034,68
-1,-1
42890,1325
5268,264
34324,164
24729,2
105702,11
57410,107
106696,64
30724,228
172056,455
34882,680
18418,510
24366,3049
