19024,2277,487760401
126551,99,16582110
70647,99,17477154
41940,99,36718847
40258,99,51332759
32039,99,59348308
7136,99,14426350
43615,99,25385308
26388,99,20762891
16206,99,21176729
30058,99,14097320
18261,99,17920092
23214,99,17339832
9359,99,16249510
26475,99,13465582
26638,99,14941833
6327,99,16304318
18477,99,13828061
42673,99,14587308
38616,99,18232867
38281,99,20763720
33332,99,13246796
11795,99,20191502
13164,99,13381204
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11362,1720
8425,356
14754,331
59985,227
8517,521
4490,217
29490,68
68463,860
-1,-1
77519,844
85449,214
23450,831
13459,2404
17675,328
53637,655
155559,7
40332,235
10884,475
124380,411
24078,699
45493,8
23235,195
142786,29
88359,145
58380,130
30081,148
85973,304
100055,366
78656,335
68704,25
46667,73
36435,844
56793,569
120935,106
108776,72
33726,327
154344,210
80831,2405
45683,276
33887,289
12039,11
45202,326
44101,52
-1,-1
262443,5
66590,73
20250,422
50927,82
86406,40
27789,149
105877,141
62084,45
31724,484
-1,-1
28546,18
45059,55
-1,-1
47382,1103
5299,245
33924,107
-1,-1
123522,8
45049,52
94125,64
26375,192
162184,435
30240,680
16164,466
24881,2923
