15954,2277,614754098
127227,99,18008817
42774,99,21857474
31647,99,57166270
30288,99,70732458
23083,99,82584673
6280,99,15265718
36694,99,32518073
18139,99,29332492
14873,99,26249266
12830,99,18349113
16527,99,19928979
21542,99,19456480
6593,99,18705002
28080,99,13797445
15422,99,20067513
4074,99,22200368
14049,99,14861797
46774,99,15435407
23967,99,24976266
42357,99,22496638
36509,99,13380571
12806,99,23921264
15020,99,13462014
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9282,2330
8935,567
17777,382
58625,267
6421,679
2680,333
25860,102
84760,916
-1,-1
97026,844
138334,214
67141,12165
3111,1012
29407,831
9422,3109
27547,76
14148,1133
32090,328
62040,664
70484,21
45913,382
14425,676
135836,497
19737,883
41374,43
28434,195
165038,32
55693,356
59243,146
38074,151
64547,460
76110,516
60716,487
79215,25
57026,202
43503,855
61116,682
100470,186
133287,74
30274,408
128053,287
98461,2408
58445,276
29751,399
22440,247
8194,18
41560,583
45319,60
-1,-1
68175,21
12989,590
21265,656
62818,82
43801,234
53879,53
-1,-1
35663,251
148333,141
77093,45
47129,489
7548,276
33129,128
34526,190
26540,163
51851,89
-1,-1
45631,1327
5231,272
35691,179
26283,2
110577,11
61209,162
111523,64
33645,228
182858,455
19354,766
20887,510
24213,3135
